-3.021413663461030463e+00 -4.247969784112036962e+00 -5.727117432377610839e+00 -7.506572761529415772e+00
-2.334545472979361769e+00 -3.583272420576204542e+00 -5.089156657559489538e+00 -6.900776838768394761e+00
-2.795620047063198665e+00 -4.102402197851183097e+00 -5.678297269091428845e+00 -7.574142410711146134e+00
-3.080597089703176916e+00 -4.207173699319395332e+00 -5.565752499464626801e+00 -7.200160186098112369e+00
-2.926296543624707258e+00 -3.895539987672295812e+00 -5.064385127916584572e+00 -6.470537999943767105e+00
-2.337027591718125574e+00 -3.531357822123901258e+00 -4.971643123231484829e+00 -6.704345979204076933e+00
-3.087994178684351887e+00 -4.202851242063384340e+00 -5.547297024596447024e+00 -7.164702302081352947e+00
-2.862165514660747867e+00 -3.638163473269901971e+00 -4.573967009863402211e+00 -5.699764419055799891e+00
-3.910406284254301479e+00 -4.295782278093189355e+00 -4.760520894930592384e+00 -5.319614241266680921e+00
-2.664521637056826542e+00 -4.385230105338903783e+00 -6.460293644102391930e+00 -8.956652189992682978e+00
-2.052636697473626093e+00 -3.396984568519315406e+00 -5.018181477840230720e+00 -6.968525977443273511e+00
-2.456211310846078799e+00 -4.254398090926559739e+00 -6.422895481397842943e+00 -9.031657522327709131e+00
-1.582832386269873215e+00 -3.401284397803503445e+00 -5.594220351615511788e+00 -8.232382656828972856e+00
-4.133623105955347654e+00 -4.835010161059227762e+00 -5.680837755584769333e+00 -6.698391630201005142e+00
-2.965212982844888767e+00 -4.591283669209551555e+00 -6.552220140973514795e+00 -8.911280684320988854e+00
-2.781072274320914417e+00 -4.329310267935348122e+00 -6.196385527398178716e+00 -8.442528449150710657e+00
-2.925895306040562360e+00 -4.016345745137485324e+00 -5.331358711429067476e+00 -6.913355500941687382e+00
-2.525799306533778044e+00 -3.819750960998200995e+00 -5.380173280406264524e+00 -7.257404275739298249e+00
-2.826514700597731355e+00 -3.951802595750812053e+00 -5.308827289291915719e+00 -6.941365342909368685e+00
-3.129002317418579704e+00 -4.182467556955054455e+00 -5.452878755720963255e+00 -6.981218391394873990e+00
-3.112356556269490593e+00 -4.147002481034258281e+00 -5.394718798809506666e+00 -6.895755868055617022e+00
-2.225276776189931471e+00 -3.557066025194428605e+00 -5.163118045549459190e+00 -7.095242826917234957e+00
-3.331921617702223948e+00 -4.098034181050643987e+00 -5.021916567925917008e+00 -6.133372505919957973e+00
-3.331193733055894945e+00 -4.177053642704887437e+00 -5.197106190692156069e+00 -6.424257479246227476e+00
-2.754665398728661341e+00 -4.074185893018983151e+00 -5.665442585726887081e+00 -7.579768180746296657e+00
-2.330611524250198574e+00 -3.530981008449985303e+00 -4.978549260493355888e+00 -6.720013706879070625e+00
-2.313630470359451685e+00 -3.563790917630033750e+00 -5.071403862852184474e+00 -6.885103727649004135e+00
-3.073027556361127122e+00 -4.001866895999180329e+00 -5.121987289767195861e+00 -6.469522950807738759e+00
-2.504676529595112111e+00 -3.590964747632132248e+00 -4.900958343518511562e+00 -6.476916692293318789e+00
-3.175081756878008310e+00 -4.226058588960097673e+00 -5.493468928676745300e+00 -7.018198448326401717e+00
-2.297785806603564573e+00 -3.693268659762234396e+00 -5.376131062624833312e+00 -7.400660848082329935e+00
-2.432438633053013000e+00 -3.825562542060489513e+00 -5.505580210275499375e+00 -7.526687701660724095e+00
-2.722175778287738268e+00 -4.102833255912159416e+00 -5.767817211154685708e+00 -7.770838732084430767e+00
-2.866383297948079445e+00 -3.817400475114772096e+00 -4.964265911911631690e+00 -6.343976595778243244e+00
-2.459818298548590132e+00 -3.463643609008243196e+00 -4.674192251860215030e+00 -6.130515585265310818e+00
-2.792873508484748690e+00 -3.764104736099132875e+00 -4.935347015241987378e+00 -6.344383711336882392e+00
-2.436724156379131312e+00 -3.693426090644960968e+00 -5.208927647682154216e+00 -7.032117729598506450e+00
-2.846399455468638706e+00 -4.075024439741286919e+00 -5.556667004227172413e+00 -7.339123786255724369e+00
-2.837867654678003060e+00 -4.067598770898436022e+00 -5.550575259239652226e+00 -7.334636788377685512e+00
-2.829705623203149667e+00 -3.711042700876370226e+00 -4.773878427526761392e+00 -6.052499057467690236e+00
-2.570394914526072050e+00 -3.934388980403310310e+00 -5.579277934786972537e+00 -7.558124616639938509e+00
-2.676415697700446295e+00 -3.565943592995237221e+00 -4.638656917921268885e+00 -5.929160570433621658e+00
-2.837645284359207931e+00 -4.011486163021220186e+00 -5.427062626158805969e+00 -7.130040070030437604e+00
-2.786263460910704648e+00 -4.007539184092631324e+00 -5.480319013253318161e+00 -7.252113680770328585e+00
-2.829104157806838327e+00 -3.855272098421695048e+00 -5.092764513591721887e+00 -6.581501946627124511e+00
-2.830278941986939412e+00 -4.303596722609365877e+00 -6.080323032693618401e+00 -8.217773681809610764e+00
-3.324880391964080584e+00 -4.206495832439381743e+00 -5.269667246692754325e+00 -6.548691718058677225e+00
-3.380883538824055456e+00 -4.278459251870809332e+00 -5.360877726443940894e+00 -6.663056941081547890e+00
-2.621165961050515580e+00 -3.886387372671001206e+00 -5.412162870444721108e+00 -7.247712785820862536e+00
-3.280128764985295042e+00 -4.336237356091247719e+00 -5.609836266525380921e+00 -7.142010807066614397e+00
-2.881263379554396487e+00 -3.942434342899845845e+00 -5.222138148060460061e+00 -6.761657044973206965e+00
-2.808183921515712722e+00 -3.914764779754172697e+00 -5.249229992165630243e+00 -6.854628369114482034e+00
-2.936434139789271924e+00 -4.030421856964730765e+00 -5.349700552694239164e+00 -6.936829132119743058e+00
-2.388731768502950992e+00 -3.788073895385529077e+00 -5.475590333686557010e+00 -7.505719051862289604e+00
-2.915758346850105820e+00 -4.033482750270056094e+00 -5.381386360135186564e+00 -7.002951499064993257e+00
-2.284035941332575703e+00 -3.622583966638805997e+00 -5.236786635711447424e+00 -7.178716871804182276e+00
-2.395795528084618820e+00 -3.457406082289991467e+00 -4.737640005702601798e+00 -6.277796649462122680e+00
-2.969779968138352544e+00 -4.240396716335450122e+00 -5.772678642371628754e+00 -7.616055970013849930e+00
-2.335387833363926635e+00 -3.619029269997104503e+00 -5.167018131040379103e+00 -7.029291333773765693e+00
-3.221509554865912506e+00 -4.173095696786333519e+00 -5.320647268414900211e+00 -6.701183391367481867e+00
-2.266758652477157909e+00 -3.340513857713550472e+00 -4.635393447728032967e+00 -6.193169231479588532e+00
-2.939123566011768940e+00 -3.984011560650606576e+00 -5.244079154745409532e+00 -6.759975149328980137e+00
-2.364348830937323509e+00 -3.530839179884274870e+00 -4.937551377817454679e+00 -6.629864866690752478e+00
-2.169165698625484584e+00 -3.329026625707065978e+00 -4.727744168037926187e+00 -6.410439866197116920e+00
-2.652796807972631399e+00 -3.866704559351575643e+00 -5.330599089273706070e+00 -7.091704497270412411e+00
-3.527808844838874691e+00 -4.399973386111450502e+00 -5.451747624895764588e+00 -6.717060980505613621e+00
-2.195561648791392706e+00 -3.452999511884253803e+00 -4.969388551667215381e+00 -6.793646299751539885e+00
-2.798357343219304294e+00 -3.687006900334268700e+00 -4.758661006011219108e+00 -6.047890388615677182e+00
-2.046588442289617671e+00 -3.286194833972904128e+00 -4.781080268208173223e+00 -6.579468587008214797e+00
-2.919474184250077542e+00 -4.012771107937948223e+00 -5.331216751232755513e+00 -6.917343145652504965e+00
-3.007062572396899558e+00 -4.075767689495514823e+00 -5.364557198618660649e+00 -6.915006447450082305e+00
-2.549124624007335971e+00 -3.776625813604925330e+00 -5.256913154124486454e+00 -7.037739564423822536e+00
-2.726155416459553837e+00 -3.826415696320037974e+00 -5.153258698474619592e+00 -6.749487346710169255e+00
-2.870320678433003980e+00 -3.811909620859911030e+00 -4.947405214069632962e+00 -6.313437663186332927e+00
-2.868748103656891590e+00 -3.835992038131229798e+00 -5.002425898668733772e+00 -6.405677934846739419e+00
-2.457543663683486646e+00 -3.772095453413773836e+00 -5.357360208581142480e+00 -7.264477337832478732e+00
-2.179764554522898745e+00 -3.721284977996943688e+00 -5.580259280717622339e+00 -7.816656528559269290e+00
-2.268051991143948065e+00 -3.494357960828556653e+00 -4.973203943147152195e+00 -6.752296359862457464e+00
-2.562349312919871114e+00 -3.598167341853493184e+00 -4.847297141731756298e+00 -6.350034668848869579e+00
-2.319152780086750187e+00 -3.370976351225478673e+00 -4.639407803684735931e+00 -6.165365750066256645e+00
-1.746849158690373160e+00 -3.053855974152991593e+00 -4.630021976514559157e+00 -6.526193055729644144e+00
-3.248300449518897626e+00 -4.083760490939384091e+00 -5.091271467959397334e+00 -6.303334901477639640e+00
-2.310621761634201743e+00 -3.620502327371116991e+00 -5.200133887393162624e+00 -7.100474127850976203e+00
-2.955887028574476716e+00 -3.827138688738402461e+00 -4.877812051727250520e+00 -6.141801023457455599e+00
-2.841310057083369589e+00 -3.559661694217179040e+00 -4.425947481556645968e+00 -5.468113125167168853e+00
-2.591059466615254436e+00 -3.645566514817578430e+00 -4.917234067705477329e+00 -6.447085131964829685e+00
-2.427530165093562786e+00 -3.635576050391659653e+00 -5.092401547530087669e+00 -6.845002714537965716e+00
-1.936195083220294988e+00 -3.249333975698835975e+00 -4.832894867820744622e+00 -6.737962202935609213e+00
-3.108781704412560742e+00 -4.055561706270875533e+00 -5.197317382668554586e+00 -6.570880884146935053e+00
-2.598482570120941304e+00 -3.818125909263688111e+00 -5.288937188455918204e+00 -7.058363636183524470e+00
-2.488693347809379564e+00 -3.725108040277087973e+00 -5.216144490915758603e+00 -7.009902376519481670e+00
-3.151609448136852620e+00 -4.300929545487261585e+00 -5.686935526361516224e+00 -7.354338866247805306e+00
-3.550167218800793556e+00 -4.569357755613479455e+00 -5.798435871387647822e+00 -7.277050670676110222e+00
-3.230556839393894819e+00 -4.299302631650862239e+00 -5.588141192394075141e+00 -7.138649451674408120e+00
-3.015492120531175768e+00 -4.118690533676546472e+00 -5.449076735253852277e+00 -7.049567949908926323e+00
-2.440632455852060456e+00 -3.617265409923446917e+00 -5.036208936097140487e+00 -6.743237049467667887e+00
-3.108177040484463305e+00 -4.039743501718057850e+00 -5.163152628408002265e+00 -6.514644725664324731e+00
-3.130038297962914662e+00 -3.928657414402305204e+00 -4.891740609742997847e+00 -6.050356199184036221e+00
-2.595819314692537905e+00 -3.454928746613889157e+00 -4.490959364727618919e+00 -5.737332711383482220e+00
-2.802706150884676450e+00 -4.091331845615581386e+00 -5.645331400763653917e+00 -7.514835633928131919e+00
-3.408925555783349104e+00 -4.434605448255950932e+00 -5.671509308813838857e+00 -7.159538694452961316e+00
-3.611922401331678856e+00 -4.526355352304589630e+00 -5.629102569619224283e+00 -6.955737821251338993e+00
-3.170874578013662237e+00 -4.004340672025894499e+00 -5.009447076951709654e+00 -6.218617744063320352e+00
-2.968652376784448599e+00 -3.648784382487177069e+00 -4.468979757005699049e+00 -5.455697365517624853e+00
-3.336278750993857400e+00 -4.138142708318799379e+00 -5.105138972685890231e+00 -6.268462091859020369e+00
-3.364545232955173049e+00 -4.377400273525448249e+00 -5.598838189059464732e+00 -7.068261617189634194e+00
-1.872719786879316173e+00 -3.099761238650125428e+00 -4.579494164973833215e+00 -6.359653599737273844e+00
-2.661769109428299807e+00 -3.649306196980223849e+00 -4.840212292538391914e+00 -6.272905100957653524e+00
-2.337400711480042137e+00 -3.806040683773568745e+00 -5.577125858428113148e+00 -7.707790066369939908e+00
-2.755441342496565138e+00 -3.791644972183948248e+00 -5.041239781725032287e+00 -6.544536728264259473e+00
-2.939893673472794955e+00 -4.002397402274407767e+00 -5.283708436698309363e+00 -6.825160874648068976e+00
-3.510255099032532300e+00 -4.467917591856551240e+00 -5.622796851144713060e+00 -7.012148384020377101e+00
-2.795098121656545587e+00 -3.994255547320005650e+00 -5.440362134867653410e+00 -7.180068158637886278e+00
-2.344665618535260787e+00 -3.817424996555742744e+00 -5.593477909082764654e+00 -7.730118442404531720e+00
-2.680254575178621756e+00 -3.571902259692966375e+00 -4.647171913828995748e+00 -5.940750900734861339e+00
-2.936655008216630947e+00 -3.791932372570709919e+00 -4.823341764117882846e+00 -6.064155648031322343e+00
-2.953174900311096529e+00 -3.726132916579681709e+00 -4.658270478589378705e+00 -5.779657619464524387e+00
-2.506217404923180236e+00 -4.027925587098236448e+00 -5.863007603415652191e+00 -8.070661773163802621e+00
-2.811790052596553569e+00 -4.205566885692019419e+00 -5.886371938285931193e+00 -7.908426674748933571e+00
-2.443154360672177283e+00 -3.886353185245761566e+00 -5.626757975052398386e+00 -7.720512835653509320e+00
-2.895188191612143136e+00 -3.955103005550864914e+00 -5.233291975467051493e+00 -6.770988483890287846e+00
-3.002202455622782651e+00 -4.254013337094141534e+00 -5.763616599616573133e+00 -7.579710870902048647e+00
-2.899993462179598858e+00 -4.158375222535758198e+00 -5.675902541598163431e+00 -7.501529670982755249e+00
-2.647955934262266275e+00 -3.754689087656252866e+00 -5.089337958212126090e+00 -6.694957280963247825e+00
-2.935968204155379180e+00 -4.072013978393406397e+00 -5.442011980926175774e+00 -7.090157282304880404e+00
-2.892109800617097992e+00 -4.298662123562531967e+00 -5.994873593725817074e+00 -8.035462674531730798e+00
-2.579783579032381535e+00 -3.881916180278383699e+00 -5.452204194365085854e+00 -7.341303891914747304e+00
-2.460504922616240542e+00 -4.166165317488504272e+00 -6.223081849343542693e+00 -8.697609046491024287e+00
-2.681451782686308238e+00 -4.320468014734039741e+00 -6.297015980444536254e+00 -8.674857580660642498e+00
-2.639647171442116136e+00 -4.387460237832181420e+00 -6.495210175427004629e+00 -9.030891358688489134e+00
-1.832216465330144706e+00 -3.553013555729718220e+00 -5.628183967056532566e+00 -8.124671083581795017e+00
-2.719367743007549798e+00 -4.187112314243009337e+00 -5.957117692916761520e+00 -8.086482876576143397e+00
-3.118890377617610010e+00 -4.006988769490630986e+00 -5.077978205400173195e+00 -6.366407971981763225e+00
-2.402088220246251904e+00 -3.605485712979195068e+00 -5.056705548203585643e+00 -6.802562949652932289e+00
-2.341806741327667307e+00 -3.614838666193349592e+00 -5.150033139669743854e+00 -6.996914342040074786e+00
-3.151675557904458636e+00 -4.060993172767783932e+00 -5.157571624341340311e+00 -6.476785681013559781e+00
-3.205030855421172831e+00 -4.168867854918587135e+00 -5.331193171400042452e+00 -6.729502516005530843e+00
-2.693895507413605284e+00 -3.740383082618783828e+00 -5.002379667807494990e+00 -6.520596291765669683e+00
-3.091451354885214275e+00 -4.109119988916670074e+00 -5.336362788000599267e+00 -6.812769650800127863e+00
-2.468315307345284815e+00 -3.867269935714864548e+00 -5.554319075777713444e+00 -7.583885621312189684e+00
-2.485931681874478549e+00 -3.942115496141654685e+00 -5.698179346829936875e+00 -7.810772488631730681e+00
-3.085602272878044783e+00 -3.913432012957943407e+00 -4.911741338220270592e+00 -6.112734931431216268e+00
-2.715023085767924282e+00 -3.757072659335065179e+00 -5.013717300511285835e+00 -6.525495388529172658e+00
-3.236485226863114573e+00 -4.391466525165817814e+00 -5.784299549608612701e+00 -7.459916010797994268e+00
-2.861487603588959150e+00 -4.056006454288273666e+00 -5.496519219316101434e+00 -7.229495720644883328e+00
-2.744576606205224589e+00 -4.069796159412018000e+00 -5.667925549953880981e+00 -7.590519189614154172e+00
-2.965911254348074788e+00 -4.094166663518983285e+00 -5.454769987753590677e+00 -7.091613232584433213e+00
-2.682641234508800654e+00 -3.977625588277730717e+00 -5.539293276504968944e+00 -7.418022484801825911e+00
-2.527035373314379552e+00 -3.941514411238194793e+00 -5.647284988906908332e+00 -7.699373939122352795e+00
-2.710393226022471236e+00 -3.967642696618270737e+00 -5.483804547188862344e+00 -7.307788980398128409e+00
-3.077350188774101269e+00 -3.954871076048998457e+00 -5.013104722975538330e+00 -6.286188924352765106e+00
-3.078359068815672117e+00 -4.223690796481003318e+00 -5.604887060505965302e+00 -7.266504178652172463e+00
-3.168617813144081641e+00 -4.215538218276907223e+00 -5.478056768468930748e+00 -6.996901330691322585e+00
-2.851737033292527812e+00 -3.890219591125195997e+00 -5.142562641166579240e+00 -6.649165796663231376e+00
-2.650682206182146672e+00 -3.635040514261163480e+00 -4.822113206599908608e+00 -6.250194325445389332e+00
-2.480511104625376717e+00 -3.357536256890747861e+00 -4.415172079338524291e+00 -5.687537081414801854e+00
-3.111475014710460840e+00 -3.867219163318954767e+00 -4.778597910107490243e+00 -5.875011624958879075e+00
-3.049378911454635688e+00 -4.348274938370181530e+00 -5.914659852363273629e+00 -7.799064013081347113e+00
-2.380479979726181305e+00 -3.659545075191556585e+00 -5.202015163663361363e+00 -7.057649131108647111e+00
-3.145000321471548954e+00 -4.314635808693991770e+00 -5.725140840730183811e+00 -7.422017213413698578e+00
-2.985648953771505631e+00 -3.989435221868130821e+00 -5.199936782145988978e+00 -6.656203473918644420e+00
-2.675779342978260367e+00 -3.672149990132947739e+00 -4.873708789380944317e+00 -6.319217093516923178e+00
-2.640091214357356719e+00 -3.577694712747295114e+00 -4.708384117250830059e+00 -6.068634589080704522e+00
-3.170423102717263575e+00 -4.057172210646895927e+00 -5.126534497061927098e+00 -6.413006758020106446e+00
