2.312195898802185123e+00 2.159164723591436186e+00 5.188548479183077156e+00 3.926715553270016645e+00
1.854783512516273269e+00 2.105815093540209126e+00 4.635589628212891000e+00 3.869154368940047828e+00
2.127809410860932893e+00 2.060168838579394812e+00 5.185422502127750022e+00 4.777691726888443569e+00
1.919708698183109519e+00 2.466939257794437346e+00 4.559244961497547877e+00 3.922776798564528988e+00
1.939047268232852339e+00 2.149347617414764766e+00 4.674953049544012806e+00 5.055412738736683842e+00
2.193527637699194344e+00 2.213005474125278038e+00 4.692617301862544998e+00 4.318754429505010428e+00
1.718521759375694069e+00 2.470891415496491383e+00 4.419099169248798198e+00 4.529860391143027520e+00
1.967936864630045024e+00 2.645341566933683719e+00 5.784713872217539077e+00 4.363871367031409321e+00
1.974687089368018622e+00 2.227488466630127117e+00 4.062344994459670566e+00 6.084976096894060937e+00
2.017334741160029310e+00 2.128214962272778621e+00 5.259222338019922560e+00 3.545100204062962224e+00
1.982807635556607995e+00 2.165265250835496147e+00 4.950220760407812115e+00 5.098421737121758390e+00
2.051593013677786015e+00 2.335716284841309331e+00 4.558718807367772463e+00 4.023007391415226230e+00
2.003191603585089187e+00 2.322230173257306074e+00 4.794954093077627988e+00 3.034149387565059808e+00
2.092901323110934353e+00 2.163212154844486701e+00 4.967080880428698109e+00 5.358235811203394761e+00
2.009474380564514551e+00 2.746056293681286231e+00 4.165997545017471104e+00 4.145570136039243181e+00
2.308785697609950560e+00 2.724532997443228854e+00 5.375754767129730105e+00 3.513167902012580779e+00
2.150874596259205962e+00 1.932495669766858493e+00 3.684480050846158150e+00 5.629749626803683071e+00
1.956871409135042539e+00 2.515038051726536938e+00 6.494544468266552073e+00 5.325635607298909058e+00
2.510399071552091410e+00 2.375914412936777076e+00 6.812311884322270750e+00 2.803953453979108446e+00
2.187971237427798421e+00 2.083982204399650318e+00 3.743219823297048610e+00 5.225879614908276238e+00
2.196036014034285166e+00 2.459574980965294255e+00 7.009146271441091258e+00 3.921746598088719615e+00
2.756592372708055461e+00 2.200243247459112705e+00 4.312812685686971292e+00 4.846759498468390603e+00
1.584673809466613958e+00 2.485965390172963030e+00 4.606151141557767836e+00 4.577981793073676364e+00
2.547474214350869293e+00 2.262832078068510278e+00 4.252288117038927062e+00 4.048607295990185762e+00
1.517126984755280183e+00 2.405455216575715038e+00 5.938009375292288894e+00 2.845952006506151211e+00
1.490155657745258377e+00 2.441738703114251674e+00 5.885070601437204729e+00 2.900708371428971422e+00
2.069213499604843687e+00 2.172551839164395648e+00 5.867227745635718250e+00 5.392346289531740666e+00
1.673644874686673445e+00 1.971909454029529885e+00 5.059276949893694031e+00 6.029964357117329143e+00
1.889498563083243710e+00 2.065074570771088247e+00 4.456529335683099724e+00 4.893428809942035329e+00
2.071705659761490015e+00 2.330847959968679106e+00 4.706725838157497677e+00 3.608348753602650838e+00
1.894035199166368866e+00 2.410579285040062913e+00 5.240223213533862889e+00 3.142168269266570224e+00
1.492789918881910038e+00 2.297126919936189893e+00 5.174271225392226725e+00 4.064969359086011202e+00
2.710375230104042910e+00 2.599175568615431864e+00 3.997665872476377391e+00 3.771729058263248557e+00
1.691624924613183367e+00 2.549928719295643909e+00 5.201914659737572499e+00 4.032993606876703829e+00
2.422726613798475981e+00 2.167193134439038271e+00 4.154229502251105544e+00 4.400015372556855375e+00
2.492505805332127622e+00 2.451190471290805917e+00 4.342027577027379515e+00 3.759721721280802509e+00
1.571679374060171996e+00 2.061657744472217946e+00 4.857827830302346328e+00 7.254337368347369974e+00
2.543095756542205876e+00 1.927280446146184989e+00 4.546062526243492385e+00 6.985118674810347095e+00
2.685417242491358714e+00 2.256544005124339503e+00 4.888034824165619519e+00 3.420508192500175682e+00
2.562412317086163238e+00 2.340125837649338791e+00 4.920122739165980974e+00 3.016648207160040673e+00
1.583456728280532744e+00 2.366057091300056925e+00 4.648267287544300963e+00 5.873201511624809079e+00
2.643438047443124272e+00 2.089496391384090490e+00 4.914074112604457589e+00 3.258732892310606921e+00
1.521914105280139484e+00 2.257925339596058567e+00 4.289698232143966727e+00 5.125778922560136230e+00
2.618885838197128724e+00 2.031570046866495893e+00 5.522219485271296691e+00 3.554805612628396894e+00
2.115362520821123749e+00 2.365152154274638541e+00 5.239738722936126969e+00 4.136953458074379419e+00
2.285907192802395294e+00 1.987778463309233246e+00 5.846257817456060657e+00 4.641839332009720209e+00
1.714722193185516774e+00 2.498121165245561937e+00 4.304149953963752218e+00 3.854424094482582053e+00
2.289338875887582780e+00 1.933633215673109973e+00 5.448225336076597536e+00 5.203396858517120194e+00
1.634800904150167877e+00 2.371263668726193430e+00 5.576777033085220658e+00 3.936117866140182997e+00
1.790114382625072276e+00 2.560173454065531207e+00 5.438955604840685076e+00 3.560893360154283371e+00
2.220891331816551073e+00 1.788538865918881449e+00 4.453704109243243892e+00 5.169310017073609487e+00
1.729783845037109691e+00 2.490423525277703387e+00 5.178886618224062488e+00 3.688518636053736088e+00
2.279982411219970473e+00 2.057213445062391788e+00 3.883962153771435055e+00 6.815518223335660153e+00
2.151954111935792557e+00 2.146771733260702586e+00 5.799312235148600614e+00 4.120124347361977968e+00
2.103406856039078843e+00 2.262892061702070023e+00 3.755268503797276392e+00 4.644817577418614896e+00
1.937670815816766812e+00 2.412917209595276002e+00 4.648806102833551002e+00 3.967469630631607735e+00
1.929897700174471264e+00 2.027158864316432663e+00 4.482847121159120540e+00 4.034320960684715907e+00
1.815131183114234492e+00 1.779517538044610880e+00 5.249568223734067729e+00 3.496827608329139192e+00
2.456894323009296777e+00 2.618990450306923901e+00 4.558215696249233062e+00 6.237988374326785213e+00
2.191750165309873655e+00 2.360676040319070967e+00 5.068724316174851197e+00 4.455849815835518868e+00
1.695959868833397888e+00 2.362572742331877418e+00 3.997046638720546330e+00 5.782710445560137913e+00
2.437164014315143845e+00 2.094038956668557105e+00 5.360032317939738000e+00 3.997325207511123857e+00
1.643191809627706279e+00 2.387957437385580306e+00 4.663585770079127002e+00 4.589500343130734628e+00
2.341070195432241263e+00 1.969957939371103084e+00 6.466164522462642950e+00 3.833314807941086144e+00
2.452351327589084917e+00 2.029539891561762843e+00 6.524087435187896133e+00 4.008799043336990664e+00
1.621008735947965684e+00 2.211299807752854285e+00 3.611177172627348497e+00 4.714707580345647742e+00
1.709547569789968469e+00 2.005909919868878788e+00 5.273243710359394321e+00 5.475447540309766659e+00
1.829726773784175586e+00 2.119827076253302245e+00 5.088684721633251584e+00 6.714237705702331027e+00
2.200947906324278946e+00 2.290384458555845715e+00 3.934053840206826358e+00 3.301258460666670835e+00
1.864422005143070882e+00 1.916067880318717886e+00 6.108118926876493049e+00 5.573216171484427939e+00
2.239942575568033334e+00 2.846671893887734228e+00 4.077177859090016732e+00 3.441673173490659821e+00
1.788666957329935192e+00 1.988210298994350866e+00 5.100839956435109457e+00 4.633515067809945265e+00
2.143219423177574523e+00 2.656638526636444286e+00 4.720793059386138246e+00 4.786945440810140617e+00
2.441810956964229895e+00 2.715969916261208983e+00 3.692726938194778263e+00 3.523396015256142988e+00
1.603786701490669930e+00 2.162791218648694169e+00 6.376831551338789872e+00 5.043778317129674171e+00
2.194839758433748234e+00 1.864873534988609860e+00 4.523522225807311337e+00 3.108905338718724654e+00
1.883600066676885509e+00 2.504950397725068889e+00 5.239791724244093452e+00 7.234870940493124181e+00
2.172765036051403253e+00 2.177715385235560408e+00 4.490477311256777071e+00 4.291842904848225615e+00
2.108216817856050085e+00 2.179507529454545622e+00 5.985967005829589738e+00 5.103952067398750181e+00
1.884507950289515676e+00 2.135389033462091746e+00 4.054389400699871082e+00 3.650912314168824224e+00
2.045092805514408418e+00 2.436702797219544969e+00 5.457090636215863988e+00 5.576846923649378951e+00
1.927074016893836506e+00 1.975900629367981498e+00 4.114740037295089969e+00 3.583857491988425181e+00
1.927922845451133682e+00 1.981775045816100089e+00 4.149035479890169853e+00 3.593182987941054396e+00
1.940962091210987950e+00 1.808198538030441282e+00 4.855032648999200617e+00 4.919307190284859743e+00
2.117655101394614547e+00 1.814912067875010804e+00 4.846268063027441286e+00 4.765904272431631838e+00
2.104354276393666012e+00 1.815965813927294947e+00 4.826045089880921068e+00 4.808640306260217656e+00
2.332782712853659568e+00 2.997828126736146626e+00 5.615203119220021577e+00 4.435716403541376529e+00
2.285084718677647064e+00 3.242671169670700237e+00 5.147067111801996830e+00 5.128270778729821622e+00
1.633282230383769074e+00 1.761409731650992017e+00 4.265914448364362954e+00 3.928425252193669781e+00
2.528135977055438577e+00 3.036290202888815237e+00 5.119961600809239677e+00 4.463887000389082260e+00
2.635226769926865664e+00 2.042330923279435773e+00 4.040420257916986557e+00 4.476154476732467025e+00
1.628966093296537077e+00 2.459100404598652645e+00 5.516671146023822025e+00 4.425129467740808842e+00
2.624824395759447260e+00 1.975015941060634717e+00 4.291433367111367581e+00 5.256348121489820002e+00
2.644431434943694814e+00 1.979868007285741305e+00 4.367291885767824233e+00 5.249181731807713192e+00
2.004404208041632440e+00 2.394870964002774549e+00 4.950034968463927321e+00 3.403846869996710822e+00
2.179610119233055254e+00 2.181730801109075024e+00 4.571199433913975874e+00 7.545932249711253093e+00
1.826059386616417202e+00 2.613584753607914202e+00 4.915186671009864838e+00 4.077015103463524248e+00
2.221255434776835624e+00 1.817640501381941887e+00 4.731237331313508321e+00 5.060821747712799024e+00
2.258078559669305818e+00 2.464581747094907627e+00 4.776429796824585239e+00 4.556498134509802789e+00
1.838871275798880767e+00 2.072927748026121009e+00 4.780543504504315422e+00 3.968573738156763842e+00
1.979783917411667815e+00 2.021210695406854274e+00 4.531351433378107529e+00 4.706185159263569062e+00
2.149819098075758106e+00 2.597838984202547330e+00 4.659321509751956469e+00 4.775330060075768657e+00
2.196144392787368727e+00 2.426720880895244736e+00 5.057470786546605090e+00 5.072073932106175853e+00
1.833957068292290549e+00 2.180682063242735502e+00 4.389087821637557951e+00 3.754275828684681127e+00
2.339546188071620847e+00 2.503525913622406840e+00 4.737334758617030239e+00 4.841760791801310582e+00
2.340959961317889082e+00 2.669539498933940713e+00 4.982369410557706324e+00 5.364375373844702644e+00
2.593817964862250136e+00 2.448298511873076677e+00 5.239480392872388315e+00 6.363310525120716044e+00
1.754071634906556154e+00 2.021443425699283036e+00 4.075688558025917452e+00 5.017018880481550092e+00
1.807330766368187902e+00 2.180614026548334916e+00 4.907254784806626802e+00 4.325321763689337295e+00
2.079941434123575128e+00 3.030907336211641656e+00 4.842741090070964205e+00 3.582898916951921642e+00
2.032646586203158634e+00 1.685505931487912834e+00 4.599002687775502807e+00 5.153779406815897524e+00
1.895180354036014148e+00 1.827263264090147166e+00 4.629814064489723435e+00 6.641775686568334613e+00
2.124646643942209145e+00 2.025517374045468166e+00 5.034820674798690554e+00 5.278456647680298985e+00
2.187344067666444403e+00 2.648734679713307116e+00 4.985759336222473692e+00 3.112580841553294952e+00
1.988846237236175041e+00 1.983600646186791883e+00 4.329776512101430441e+00 6.602292951652460218e+00
1.775951673970163069e+00 2.134099131547698924e+00 4.576624628976630582e+00 6.604885505978514537e+00
2.076933712862170545e+00 2.330872935156166115e+00 5.252573017638864528e+00 3.639503105129294980e+00
1.993369870544704714e+00 1.799206075129825555e+00 4.514955273065374364e+00 4.742680008672127911e+00
1.892018657343510935e+00 2.601798712497159993e+00 4.859833605853110861e+00 3.905245463729416056e+00
2.098652762916412673e+00 2.221224543028971432e+00 4.527390056962480536e+00 5.390346149768418194e+00
2.046225119011039872e+00 2.159970979094925969e+00 5.385793943415142948e+00 5.502935256587552892e+00
2.248913070631308297e+00 2.173610607573477793e+00 4.281673759257534684e+00 3.541362284409635297e+00
1.994018745858078034e+00 2.542074326194601053e+00 6.366867390036332175e+00 5.316327476501584215e+00
1.983191356416007523e+00 2.119740385971872865e+00 4.068636784561626918e+00 4.122865991898945204e+00
1.812745863227855914e+00 2.200975094140763755e+00 3.814576220222007041e+00 3.225076195966392945e+00
1.788621006972387351e+00 1.994900308452001392e+00 5.906590877780111271e+00 4.715663758099167602e+00
2.360295637827320547e+00 2.684273525189113219e+00 3.865554252111339739e+00 4.899086860822798428e+00
2.368026323582822279e+00 2.692512181393081239e+00 4.444532909260292541e+00 4.788646101397560528e+00
1.880719266989941962e+00 2.323069932642354729e+00 5.692059713404293397e+00 5.108316161298605884e+00
1.837727417448479006e+00 2.126387457263604563e+00 5.214443091614026748e+00 4.330125990902086386e+00
2.017000100283911301e+00 1.839656793280036728e+00 5.248897371155464953e+00 5.400136910823891689e+00
2.533183977932199848e+00 2.611500614958986777e+00 5.092339857899805367e+00 3.203506655307370110e+00
1.939327199846969441e+00 1.890503376862324725e+00 4.296512501800858530e+00 6.462620790170410245e+00
2.146299914510242157e+00 2.806216384679658393e+00 4.608353423129393001e+00 3.777359820020270931e+00
1.865761493265581938e+00 2.316625215751391131e+00 4.836505169927412418e+00 3.805017415470044462e+00
2.190196278914659622e+00 2.011891407213048932e+00 4.955311623467769877e+00 3.870630545755612495e+00
2.248169909717677051e+00 2.168238290302070936e+00 4.265825658494018846e+00 4.353405614467636298e+00
1.954899923606717937e+00 2.424472747808017914e+00 5.121772256628571718e+00 3.258808197547919505e+00
2.068729651232668942e+00 2.066019102279930575e+00 4.336872537076148504e+00 5.941945674373442898e+00
2.200681962944677661e+00 2.174691475238941241e+00 4.658229114523284586e+00 6.222587804533021405e+00
1.928557924339541652e+00 2.354206571385668134e+00 4.659062643077520605e+00 3.940863395304452510e+00
2.102081258374833617e+00 2.042710270597322797e+00 4.703849307794729206e+00 6.016320185997797942e+00
2.178039275076237846e+00 2.514375742082330945e+00 4.705721511505999821e+00 3.399100751488182581e+00
1.946897272979161819e+00 2.020491780848333807e+00 5.994880253569944806e+00 3.870417479512172410e+00
1.647466145495755097e+00 2.364336045979782419e+00 3.340089639674418631e+00 3.830366940044604540e+00
2.466530723425455651e+00 2.732066601263492434e+00 6.178324177498639713e+00 4.030216310151126358e+00
2.087760506246409520e+00 2.442868823020122093e+00 6.955036802227054338e+00 3.747627469454426041e+00
2.079089307652252305e+00 2.329069971646206216e+00 6.901713240195702426e+00 3.884812759256004444e+00
2.191092803263301914e+00 2.157066723119696494e+00 5.736691050179747009e+00 5.535885599116335598e+00
2.208139431898663574e+00 2.100843612894812917e+00 5.589622650702547269e+00 3.911617242907792225e+00
1.898056087734282249e+00 2.381895328417112712e+00 4.276241504280518413e+00 5.296650066492174069e+00
1.784855837096488651e+00 2.404870146418494503e+00 4.493149206726901213e+00 5.202753332415167797e+00
2.152465771976678433e+00 2.019576019200516992e+00 4.902990646809892716e+00 5.528892613707668602e+00
2.184878867603027519e+00 2.473191644720965421e+00 4.704727866289621474e+00 3.974402706897400606e+00
1.824274760473669543e+00 1.836277068862181672e+00 5.200355975053030377e+00 4.887593166528812816e+00
1.626540584446973803e+00 1.759442226836289480e+00 4.883641517705319401e+00 5.125318568822534893e+00
1.950540848722041920e+00 2.092459911588469446e+00 4.705405378433004770e+00 4.223306294695286844e+00
2.015010337519424599e+00 2.486286642775837663e+00 5.710729873444593707e+00 4.717845891302359540e+00
1.991019260684709469e+00 1.966634498239876461e+00 3.847213299475590986e+00 4.182162780602858732e+00
