1.219866990613648028e+01 1.229932317015783738e+01 1.242070452096665534e+01 1.256672962658046444e+01
1.215407960746500571e+01 1.269539931474162131e+01 1.334819600173955578e+01 1.413352838210957252e+01
1.255868155333959280e+01 1.271851470216207503e+01 1.291126318078054780e+01 1.314314490527622148e+01
1.164197641085875823e+01 1.183588390225340170e+01 1.206972384243096919e+01 1.235103972607885048e+01
1.185775255599514821e+01 1.212430781280112058e+01 1.244575627700030829e+01 1.283246762615982739e+01
1.218855767086073882e+01 1.234345579131985637e+01 1.253025294372105058e+01 1.275497505898821160e+01
1.266832429667324789e+01 1.281642244916228179e+01 1.299501927834802117e+01 1.320987617910220280e+01
1.234053106025312729e+01 1.232259715547247225e+01 1.230097002187955901e+01 1.227495198495720530e+01
1.269422062286841246e+01 1.266819344138093584e+01 1.263680633757051197e+01 1.259904678786795706e+01
1.211491188871377567e+01 1.206367428556353616e+01 1.200188503766331216e+01 1.192755087190963614e+01
1.303350127825808258e+01 1.313885114258852305e+01 1.326589629074428700e+01 1.341873510044238849e+01
1.230334540438511226e+01 1.238959035843511458e+01 1.249359621581906055e+01 1.261871812464396925e+01
1.259760799057937675e+01 1.267675962711546944e+01 1.277221140063610783e+01 1.288704251115266608e+01
1.245700651214717425e+01 1.260496538732411942e+01 1.278339425704582233e+01 1.299804909794228180e+01
1.187224960853546918e+01 1.206122560547325229e+01 1.228911848109708060e+01 1.256327988241497096e+01
1.210852942174205893e+01 1.227513814881874943e+01 1.247605753822688079e+01 1.271776909327783223e+01
1.226904318852587039e+01 1.234625006932634150e+01 1.243935659274031025e+01 1.255136630283385912e+01
1.268863346562157446e+01 1.281728946146032477e+01 1.297244030248270441e+01 1.315909103420876924e+01
1.205827075284143923e+01 1.225499426327336927e+01 1.249223014095949935e+01 1.277763143089130615e+01
1.247366983015350428e+01 1.237982317519729847e+01 1.226665015633666300e+01 1.213049989996171973e+01
1.273924491879364318e+01 1.268646192818741980e+01 1.262280904259243997e+01 1.254623286940196003e+01
1.263759641184329752e+01 1.264985033317163854e+01 1.266462777271123841e+01 1.268240543917394270e+01
1.244250329200646910e+01 1.247367991708317625e+01 1.251127691805741016e+01 1.255650714495340203e+01
1.246691591746877670e+01 1.249582141776699196e+01 1.253067958859846875e+01 1.257261492745614717e+01
1.222522080457862437e+01 1.238844054596799715e+01 1.258527303700678246e+01 1.282206794084203771e+01
1.250232829177342708e+01 1.259022602425477544e+01 1.269622502593001734e+01 1.282374474219157712e+01
1.197650694729005139e+01 1.217270686020742332e+01 1.240931131302904333e+01 1.269395298147111539e+01
1.221805003160871550e+01 1.241602457258512970e+01 1.265476911249765735e+01 1.294198536460838866e+01
1.246082517622191865e+01 1.240760524780371554e+01 1.234342544336161041e+01 1.226621537229646819e+01
1.271278153536135491e+01 1.263300008562704413e+01 1.253678879797141832e+01 1.242104397104753843e+01
1.236699436381244510e+01 1.252635181045374502e+01 1.271852662289361646e+01 1.294971821118831024e+01
1.226088734526054225e+01 1.240461328951460906e+01 1.257793751729255582e+01 1.278645133344352658e+01
1.247703138425782754e+01 1.252875876835147295e+01 1.259113866051036901e+01 1.266618338756261508e+01
1.247972438870599987e+01 1.260299719437814758e+01 1.275165625492588539e+01 1.293049719607774328e+01
1.307917141231578384e+01 1.317983479049108198e+01 1.330122833831784668e+01 1.344726811727992377e+01
1.233195778256910913e+01 1.225695543462597037e+01 1.216650743578869864e+01 1.205769600392736685e+01
1.217233899084563831e+01 1.240424472810627776e+01 1.268390810437829508e+01 1.302035084277521193e+01
1.268663339012787361e+01 1.258366936793309776e+01 1.245950139166101778e+01 1.231012389892293157e+01
1.204553033865841805e+01 1.216721175861635729e+01 1.231395171053382143e+01 1.249048391118680890e+01
1.261025852659571989e+01 1.251616823208862783e+01 1.240270139962855644e+01 1.226619767740731426e+01
1.258287471160554638e+01 1.261267729358140066e+01 1.264861728711258060e+01 1.269185408845133090e+01
1.261751250721828121e+01 1.268929066724434129e+01 1.277585050320441695e+01 1.287998436811659886e+01
1.231410243400484639e+01 1.225815667507109019e+01 1.219068969466633234e+01 1.210952506045026844e+01
1.245962011855936602e+01 1.232050181500713215e+01 1.215273410502190465e+01 1.195090493269900200e+01
1.174296732715971814e+01 1.189677414835782443e+01 1.208225526416818951e+01 1.230539415119734947e+01
1.212050025270369780e+01 1.227803510044475743e+01 1.246801197605024392e+01 1.269655938584276100e+01
1.243199693689925134e+01 1.265337304127023543e+01 1.292033835875504799e+01 1.324150498296196510e+01
1.255065825699838022e+01 1.271261466655585970e+01 1.290792366080826703e+01 1.314288575608067156e+01
1.169157769298330862e+01 1.181876291709404114e+01 1.197214010218172575e+01 1.215665707700476972e+01
1.227367563889812097e+01 1.252063333287880198e+01 1.281844839908118416e+01 1.317672812002515670e+01
1.236972403675377841e+01 1.247783501829723640e+01 1.260820989589909757e+01 1.276505446175983494e+01
1.248033823791061714e+01 1.259932067955294244e+01 1.274280583753065521e+01 1.291542243149747371e+01
1.212942056382266998e+01 1.216710118664416562e+01 1.221254158981300897e+01 1.226720764541092201e+01
1.211906122970363242e+01 1.215863755262758694e+01 1.220636404797041408e+01 1.226378033537019796e+01
1.240860329301176890e+01 1.254708025261842330e+01 1.271407454313032837e+01 1.291497327054119815e+01
1.235979342318640306e+01 1.243859453167463158e+01 1.253362359095584821e+01 1.264794616460867260e+01
1.201258152691225867e+01 1.213183567030726984e+01 1.227564848309159906e+01 1.244865925480831237e+01
1.262091914520621927e+01 1.287090187768840366e+01 1.317236494540500402e+01 1.353503331256887421e+01
1.281575766883152312e+01 1.277060938438656201e+01 1.271616346247917484e+01 1.265066351999386107e+01
1.250905969994000522e+01 1.250959057967344101e+01 1.251023078642468711e+01 1.251100097276585288e+01
1.261011431863015986e+01 1.267214419344615095e+01 1.274694822557439977e+01 1.283693953494012874e+01
1.266716075293080479e+01 1.262391168175223832e+01 1.257175608866817029e+01 1.250901147479047992e+01
1.249249098184798434e+01 1.244637233466803394e+01 1.239075621782765246e+01 1.232384849863248455e+01
1.219438343173369077e+01 1.232083727890361047e+01 1.247333247052700145e+01 1.265678838293876218e+01
1.240889428255733407e+01 1.231068270120217001e+01 1.219224586235876551e+01 1.204976308567659160e+01
1.273179777491517939e+01 1.267249030659155729e+01 1.260096932127462566e+01 1.251492760757712119e+01
1.302445068977469411e+01 1.291224082724890287e+01 1.277692296329406574e+01 1.261413184881254423e+01
1.315058505501901109e+01 1.322194971566399602e+01 1.330801089801435921e+01 1.341154486891038822e+01
1.174915625337825809e+01 1.199015617498120356e+01 1.228078655158556387e+01 1.263042289321004041e+01
1.272938184117893279e+01 1.291504327095239013e+01 1.313893899215043604e+01 1.340829170668662407e+01
1.240521615583731574e+01 1.254487057298132058e+01 1.271328480141370143e+01 1.291589175322165417e+01
1.269397925194603971e+01 1.271496657371407579e+01 1.274027593144660742e+01 1.277072378534907138e+01
1.266144080344468392e+01 1.263601857821425334e+01 1.260536101266942488e+01 1.256847911757833280e+01
1.197019533425466520e+01 1.219619531665864010e+01 1.246873673311129771e+01 1.279661155783886173e+01
1.196200705291602517e+01 1.207488952870133048e+01 1.221101852090725615e+01 1.237478544499826150e+01
1.263229718042474659e+01 1.272349420435219969e+01 1.283347193892134186e+01 1.296577818035476248e+01
1.267780450972322548e+01 1.279450213605680808e+01 1.293523195399443360e+01 1.310453379806206975e+01
1.218292822812038523e+01 1.219073314383840412e+01 1.220014536928398030e+01 1.221146853553310230e+01
1.270906579341921727e+01 1.269849512433920147e+01 1.268574757855058976e+01 1.267041193013594302e+01
1.194960648065652897e+01 1.198417815636366868e+01 1.202586936963785114e+01 1.207602504660934351e+01
1.267124638535718972e+01 1.261748562153377584e+01 1.255265360444176004e+01 1.247465890360893681e+01
1.195812575072347705e+01 1.194477801533566463e+01 1.192868150652033421e+01 1.190931696341622548e+01
1.310781709090319147e+01 1.308366327298145393e+01 1.305453532492098567e+01 1.301949360176087112e+01
1.299348238355494445e+01 1.311145686515860476e+01 1.325372648827767286e+01 1.342488076035625788e+01
1.271993542195395221e+01 1.274222710415673809e+01 1.276910943652701036e+01 1.280144962220922089e+01
1.251193513019807391e+01 1.271461911877874762e+01 1.295904294904838849e+01 1.325309154376103393e+01
1.289358419995979865e+01 1.301300463570582266e+01 1.315701798635041087e+01 1.333027001063210726e+01
1.301909517755845869e+01 1.304136818812395759e+01 1.306822800370277093e+01 1.310054110106516134e+01
1.201579676845981304e+01 1.214054120041515361e+01 1.229097494743606589e+01 1.247195088525710105e+01
1.225887458614773173e+01 1.237730335572168094e+01 1.252012082086083744e+01 1.269193416196699431e+01
1.251704201633106450e+01 1.269117725459424761e+01 1.290117313152195422e+01 1.315380395085704990e+01
1.247956870318627765e+01 1.233501704376862840e+01 1.216069705670841827e+01 1.195098531473614578e+01
1.213171724318232947e+01 1.206179722677788746e+01 1.197747819229585531e+01 1.187604007323186295e+01
1.234456897673030618e+01 1.253072434698596282e+01 1.275521572857844887e+01 1.302528503896258272e+01
1.208515315584801897e+01 1.213165838902209970e+01 1.218774070366170648e+01 1.225520927163977980e+01
1.211324679654899761e+01 1.227399909624999452e+01 1.246785601160239665e+01 1.270107121599477651e+01
1.259946900106602463e+01 1.273284890325044216e+01 1.289369647094042293e+01 1.308720052162979286e+01
1.219407106324905143e+01 1.211730008369442402e+01 1.202471922909561286e+01 1.191334191305386447e+01
1.263786719887414911e+01 1.289745254113063844e+01 1.321049573749013817e+01 1.358709531811335225e+01
1.250977897666697913e+01 1.266625354161834949e+01 1.285495178449887632e+01 1.308196096393344199e+01
1.270046517264512964e+01 1.269789437751015626e+01 1.269479416422676543e+01 1.269106452232448135e+01
1.208876395482371890e+01 1.220068255783127498e+01 1.233564918157445334e+01 1.249801774441470847e+01
1.212250063725998750e+01 1.227815054765020264e+01 1.246585431026665702e+01 1.269166710257400155e+01
1.297952943054789543e+01 1.309380101676450359e+01 1.323160518664313834e+01 1.339738739557773428e+01
1.273655242947977406e+01 1.280042085057967682e+01 1.287744205105945028e+01 1.297010067497175179e+01
1.208996182018764110e+01 1.185895679655861201e+01 1.158037962288876344e+01 1.124524361611612733e+01
1.292581752759644687e+01 1.272160724796932385e+01 1.247534280904434745e+01 1.217907991146311275e+01
1.173543525387020381e+01 1.199098403806752344e+01 1.229915940550359821e+01 1.266990285396222049e+01
1.281256700939429827e+01 1.265438088020153984e+01 1.246361860113067799e+01 1.223412632935386846e+01
1.195271166235153082e+01 1.208631309928647646e+01 1.224742782361098747e+01 1.244125327108423207e+01
1.278897642555527270e+01 1.304635957200435925e+01 1.335674706211879403e+01 1.373015175504030516e+01
1.157921871707787354e+01 1.191143005722905635e+01 1.231205552738770592e+01 1.279401899378247975e+01
1.217529194958711258e+01 1.212932304001769168e+01 1.207388749708725051e+01 1.200719701327539823e+01
1.233297426723879475e+01 1.228106641792559373e+01 1.221846889634019995e+01 1.214316235509840070e+01
1.192467725063495720e+01 1.185446793885319572e+01 1.176980003278688791e+01 1.166794221160555978e+01
1.241689837863248691e+01 1.250312126164068793e+01 1.260710050277037020e+01 1.273219039150888321e+01
1.236424900689305240e+01 1.228706605807463248e+01 1.219398839508896160e+01 1.208201340488493436e+01
1.261395181010983890e+01 1.249505759631743373e+01 1.235167883544175460e+01 1.217919024011688656e+01
1.231203669991814920e+01 1.219598306538735599e+01 1.205602986006823407e+01 1.188766230235416366e+01
1.231781816236475890e+01 1.239433348638270971e+01 1.248660603687747184e+01 1.259761245459707446e+01
1.268086161763864084e+01 1.270918194815120827e+01 1.274333444192665610e+01 1.278442083186467393e+01
1.230456888359724488e+01 1.231690953384002540e+01 1.233179156286205647e+01 1.234969505335057960e+01
1.229510750027249522e+01 1.231755378420616154e+01 1.234462255630210414e+01 1.237718703410538446e+01
1.283142859677372272e+01 1.280979379255999362e+01 1.278370361271853817e+01 1.275231640832968161e+01
1.217564849431669849e+01 1.233330022957109229e+01 1.252341806398600177e+01 1.275213505110564860e+01
1.254332681504408242e+01 1.264744971963569320e+01 1.277301523340567790e+01 1.292407400221600078e+01
1.271371044321395161e+01 1.281951268020534762e+01 1.294710336064155598e+01 1.310059846068687150e+01
1.258774846839716233e+01 1.263099660306105321e+01 1.268315106676876702e+01 1.274589432197562289e+01
1.234620638782102553e+01 1.231158144925572628e+01 1.226982600440659965e+01 1.221959305508270432e+01
1.263979130109331805e+01 1.278900777333103100e+01 1.296895322407465656e+01 1.318543255367899825e+01
1.246194480282923678e+01 1.244485146514797513e+01 1.242423800131492229e+01 1.239943943701134366e+01
1.236945104985395716e+01 1.245608314994443155e+01 1.256055588050740113e+01 1.268623945061570346e+01
1.266357662387140515e+01 1.258574699664421459e+01 1.249188948116633746e+01 1.237897630695151463e+01
1.232459489951589759e+01 1.255038586800875855e+01 1.282267522715243757e+01 1.315024682000031930e+01
1.227175670915392658e+01 1.245163917732870651e+01 1.266856584320658818e+01 1.292953459239410741e+01
1.207449272396151052e+01 1.206119875874759195e+01 1.204516709329729274e+01 1.202588055854590010e+01
1.253586484978550608e+01 1.264015218994314438e+01 1.276591600241034108e+01 1.291721333001087757e+01
1.261204280825121593e+01 1.274818385696281631e+01 1.291236118944988753e+01 1.310987103883011073e+01
1.190404646469367123e+01 1.231359922057443690e+01 1.280749345460279187e+01 1.340166181082446251e+01
1.229617397501270482e+01 1.224659839622649926e+01 1.218681344261663213e+01 1.211489049805534002e+01
1.230592241014135446e+01 1.240266178495181393e+01 1.251932323756404664e+01 1.265967017574891962e+01
1.264150952367993241e+01 1.269419653603808129e+01 1.275773367805025060e+01 1.283417060852517722e+01
1.258195060290267442e+01 1.262290507323773703e+01 1.267229352555732191e+01 1.273170919293961489e+01
1.286960155182659093e+01 1.290818428339856716e+01 1.295471257159304379e+01 1.301068738281696469e+01
1.246731281080192844e+01 1.264687070099894761e+01 1.286340594674985738e+01 1.312390380675218182e+01
1.312583658062552416e+01 1.317407799339931529e+01 1.323225402876530410e+01 1.330224140039944736e+01
1.277049957216976672e+01 1.270368919835463295e+01 1.262312019246524386e+01 1.252619346100442677e+01
1.232962667638133603e+01 1.243406010815464846e+01 1.256000009769692127e+01 1.271150937116742341e+01
1.263250306687656099e+01 1.261075507741662882e+01 1.258452840346135204e+01 1.255297699289705271e+01
1.310709091423786177e+01 1.312194102520088101e+01 1.313984930215422153e+01 1.316139345219084156e+01
1.309981308989536331e+01 1.300292299072938995e+01 1.288607977425634310e+01 1.274551416914450641e+01
1.210939916210221590e+01 1.236022604114063661e+01 1.266270709521140603e+01 1.302660012797580613e+01
1.190653997702471933e+01 1.237070111235482806e+01 1.293044953330388935e+01 1.360384228879389568e+01
1.235472726561393486e+01 1.281591492189434511e+01 1.337207751870582406e+01 1.404115642907123984e+01
1.262497669989796023e+01 1.254265813018026421e+01 1.244338723930420088e+01 1.232396162550141661e+01
1.260094649039609216e+01 1.262950562113329056e+01 1.266394609259252846e+01 1.270537892760971310e+01
1.222829062525348576e+01 1.242568807627357685e+01 1.266373668288361465e+01 1.295011570807836065e+01
1.223385247661740749e+01 1.248128743047269396e+01 1.277967804133157337e+01 1.313865015833713557e+01
1.252977666503133669e+01 1.262594568642596116e+01 1.274191932956946438e+01 1.288143881403394175e+01
