2.263696508050902167e+00 2.715238951619539431e+00 3.988137024101532813e+00 4.270388446588686548e+00
2.151804425420036804e+00 2.397152413040620544e+00 4.499665216753461650e+00 5.709643954019401946e+00
2.128068696273646143e+00 2.429554395786217569e+00 4.805524527769732046e+00 5.726711250031265799e+00
2.026736417143460756e+00 2.479799222757547827e+00 4.344850585546928379e+00 4.868624226394440591e+00
2.169342992259472247e+00 2.382076531962425303e+00 5.407745317267254492e+00 4.062649752896275501e+00
1.821894545120959608e+00 2.032884392025622766e+00 4.221757278097980404e+00 5.672608418303348721e+00
2.186373667467084392e+00 1.918231592256009366e+00 4.879557882280272985e+00 3.801814420199681521e+00
2.139586006647350214e+00 1.938333415675169924e+00 4.723125390050636696e+00 4.749232429152628221e+00
1.994280282223920731e+00 2.556801271919803664e+00 5.276246755694012691e+00 3.831317924153612609e+00
1.904553187919139301e+00 1.741453563254978576e+00 4.756806288246552050e+00 4.886068883417925335e+00
2.692878551922737174e+00 2.538357532923801951e+00 4.584470959052695527e+00 3.518024982672622425e+00
1.607777186439985906e+00 2.040595320205022656e+00 4.627955401093527321e+00 5.358151625599994361e+00
2.247296070541719093e+00 2.299099302975586845e+00 4.006978410554328462e+00 4.648442324063958075e+00
2.003800794439839716e+00 2.386983131592026908e+00 5.521936099268754283e+00 4.241334001301801493e+00
2.092760944686567370e+00 2.002768343150314490e+00 4.477894529717969085e+00 3.521756275711044104e+00
2.421360811699635018e+00 2.197383191284253190e+00 5.334635815055025709e+00 3.666025580434471021e+00
1.966921491044870463e+00 1.944952274114809532e+00 4.507710190132507400e+00 5.089452977514910437e+00
1.870010072321415251e+00 1.961347970393470197e+00 4.841491495863873062e+00 4.493487162562063375e+00
2.165800203296940563e+00 2.585182888247681721e+00 4.619673439344571086e+00 4.133514329388244590e+00
1.851328569464302021e+00 1.885993907086765509e+00 4.577061710802100336e+00 4.253716775886601020e+00
1.967114838019882184e+00 2.417446992451400600e+00 5.106298787511256876e+00 3.704009404288100438e+00
1.844079556767221906e+00 2.131491034042855226e+00 4.990649203243386012e+00 5.250244721349220711e+00
2.693340191991935306e+00 2.093031194532154693e+00 5.354654797582949044e+00 3.207229981643009431e+00
2.679756478272177223e+00 2.140952628114817013e+00 5.565440004273491503e+00 5.176963836209540482e+00
1.626672071120289109e+00 2.076019036025719799e+00 3.959579038689191588e+00 3.607177306394598659e+00
1.403154425569137942e+00 2.186924913253518898e+00 4.641198022744180918e+00 4.612795684187664946e+00
3.049778811116695465e+00 2.342823523851379264e+00 4.900993298063284875e+00 3.722096773056943420e+00
2.187106776430918664e+00 2.243801447291927431e+00 4.929824842895220272e+00 3.873116320813744018e+00
1.851200626609173838e+00 2.111351759418224727e+00 4.273774334220278526e+00 4.082816939703761250e+00
2.144504940741066346e+00 2.087352921729089150e+00 4.698447084428662102e+00 4.346006560116628670e+00
2.229289394748406039e+00 2.053969360482813755e+00 4.860200429767581376e+00 5.001217051235863131e+00
1.823060312185490472e+00 2.113077182954957944e+00 4.165938355257807757e+00 3.146969261792709194e+00
2.430784887006909312e+00 2.542142112496487805e+00 4.962706177747064906e+00 5.229985372843164448e+00
1.824671800684360523e+00 2.100187612787796088e+00 4.197697320040896685e+00 3.575284722880219590e+00
2.523777120879367786e+00 2.344360933477393161e+00 4.554915095819920268e+00 4.937594464972276498e+00
1.998566571124212210e+00 2.407984135714291707e+00 4.938663754244359438e+00 5.832802662564199103e+00
2.312535971134318302e+00 2.071403462915060611e+00 4.859901505618605455e+00 5.855884157476672236e+00
1.629503284595416712e+00 2.233434426052307131e+00 5.067250054661252001e+00 3.336843205166420745e+00
1.644917584605440908e+00 2.455077651489750767e+00 5.224567150273652594e+00 3.670982399095358950e+00
2.306173714768455341e+00 2.014112510307892734e+00 3.638090308721938726e+00 5.322211581770011968e+00
1.744779747738282483e+00 2.139188457473579330e+00 6.172333393528606216e+00 4.006101517808708934e+00
2.372083225371229176e+00 2.243667790646054705e+00 4.205127713874642126e+00 6.331495867757168661e+00
2.375310464796819510e+00 2.133672758324478558e+00 4.122773353492923398e+00 6.642458612787495831e+00
2.352906310663784417e+00 2.191736781321803385e+00 5.284118105024360190e+00 7.609348176969300326e+00
2.226884930220524694e+00 2.135375568002616298e+00 4.916437499607003048e+00 7.547882153162691843e+00
1.698208149202096617e+00 2.199961235595260245e+00 4.923334142878971420e+00 3.676757915788387621e+00
2.323002338039734216e+00 2.215371533734723286e+00 4.479090827191821056e+00 5.710011720393953993e+00
2.101482940142541445e+00 2.097777569329682734e+00 4.116819697031597336e+00 3.250036690381568505e+00
1.840153998082372677e+00 2.539818522980343385e+00 4.870458000534578780e+00 6.065692763376212326e+00
2.155957893038021211e+00 2.108231952400658304e+00 4.717602310474992677e+00 3.212329032878493251e+00
2.049214858258469718e+00 2.456102367077048321e+00 4.143763626945935918e+00 4.816876907487012360e+00
1.713258759902399619e+00 1.957256668053773296e+00 5.624083425243605383e+00 3.969760750441696295e+00
2.121467793365428900e+00 2.446548972067635219e+00 5.581654528971879969e+00 5.150571127259136794e+00
2.078259632553173031e+00 2.343230319227842529e+00 3.513167302037038198e+00 4.103311500349878571e+00
1.864604169271674161e+00 2.249592422993189622e+00 5.981683732733373837e+00 4.260751693951972285e+00
2.183325752776974493e+00 2.314153967625180108e+00 3.352880667266525894e+00 5.376434192742949314e+00
2.104120254067877838e+00 2.442987816399091017e+00 5.283803706617396401e+00 5.025200471206824560e+00
2.065721524482393878e+00 2.002792121594395791e+00 4.272510431966384026e+00 3.636203449402416688e+00
1.999705832952509033e+00 1.948196488783652924e+00 4.288474270798386279e+00 3.121528872048420666e+00
2.154063088677895088e+00 2.027561125859096425e+00 4.424740275765026709e+00 5.952875628088909465e+00
1.971178309790486471e+00 1.933230812939372489e+00 5.573162249345498864e+00 2.744107742808030270e+00
2.063099689194456410e+00 1.825585507208580260e+00 4.712380705601256103e+00 3.761001410596524153e+00
1.686427637574310801e+00 3.045044498918226594e+00 4.504950011566256407e+00 4.024352763889511131e+00
1.860751649061727964e+00 1.878551493686965390e+00 4.326250053868565537e+00 3.818965315370855595e+00
1.754555481151382157e+00 2.594634886677459118e+00 4.398983036273877545e+00 4.318293982429692868e+00
2.211136902422615513e+00 1.981474789958439509e+00 4.300014454341941850e+00 3.559712618898091208e+00
2.317442149255519279e+00 2.121789875394443747e+00 5.017893423025974187e+00 3.646401029074163969e+00
1.593954939230754597e+00 2.126467243390027573e+00 4.425030971300472515e+00 4.525483694971790705e+00
2.497669139445887865e+00 2.227439677830748366e+00 4.799451229102869476e+00 4.070202368016373917e+00
1.595761798340790572e+00 2.157003542527409667e+00 4.913179716023827304e+00 4.577977619595077208e+00
2.376819725064887923e+00 2.206875408805952787e+00 4.808140564928827132e+00 3.859188902127788978e+00
1.903607327805461935e+00 2.156592520947812286e+00 5.276924617570863951e+00 3.742849206100157922e+00
1.971687216025971967e+00 2.079461368949226951e+00 4.333714328260588999e+00 4.695060635596411736e+00
1.674954268279511327e+00 2.352734376395521743e+00 6.104031962317359117e+00 4.182932696448152576e+00
2.467850318632856865e+00 2.007700051723633194e+00 4.479862336490517016e+00 6.362301526003667718e+00
2.487619321063336386e+00 2.421203110151693316e+00 4.489795221679684367e+00 4.110939544071461782e+00
1.751426672858656275e+00 2.100069345989956648e+00 4.642597811681277165e+00 3.865859777952510346e+00
1.935269444448542764e+00 1.939682046999787524e+00 4.483958543674801511e+00 3.596267031288322258e+00
2.248918030238383103e+00 2.646923024855284634e+00 5.739443378400174822e+00 3.824350150215630073e+00
1.854837714489287359e+00 1.939412491764797464e+00 4.071724010572586927e+00 5.744170220491374046e+00
2.170100783067900885e+00 2.722194726232112671e+00 5.491947441145719644e+00 3.571292727747349183e+00
2.088433352095207862e+00 1.700181500454582606e+00 4.846416304416603538e+00 4.332691650277628703e+00
2.722301690384548500e+00 2.638660476903566643e+00 5.044395580103664400e+00 4.982382468768069117e+00
2.087696250122109909e+00 2.218846893697985490e+00 4.959829438575009242e+00 4.736948954286047453e+00
2.345602560527333846e+00 2.738187893303244635e+00 4.878040554603838785e+00 5.280053949488328513e+00
2.275925510005681218e+00 2.600060395413502867e+00 4.987300668444054175e+00 4.040718133761461495e+00
1.743125672527058079e+00 1.965607141391904955e+00 4.324398036843552617e+00 3.991234287581214790e+00
1.924816376617184854e+00 1.957171813493012058e+00 4.171663310908669153e+00 3.642275551997442129e+00
1.810150347698308293e+00 2.148605969119365966e+00 4.971511372152003005e+00 5.920203836113929974e+00
1.867928280551627074e+00 2.255984491256634250e+00 4.328748671170632889e+00 3.846634530106543437e+00
2.065268864467815213e+00 2.260564266518248822e+00 4.740207610594487697e+00 3.540440062609307770e+00
2.052617721590094035e+00 2.231332156789328280e+00 4.340523819885353518e+00 3.977621772414958734e+00
1.837489817274607251e+00 2.498043264998647039e+00 4.455018846185758719e+00 3.929697518913369159e+00
1.777889791008742337e+00 2.733225790959036505e+00 3.874207685854361038e+00 4.153577093413824528e+00
1.917686138769593152e+00 2.595160485050192811e+00 3.864172883586553198e+00 4.429909025143155432e+00
2.052466492004380694e+00 2.984732029064221415e+00 3.531215846885072285e+00 3.622938855877682052e+00
2.146565422132016732e+00 3.003123271941575911e+00 3.681234178220447184e+00 3.635366988859207282e+00
1.945760793363358720e+00 2.603671150264097456e+00 4.645790146977834212e+00 5.374791051145023424e+00
2.097944613715207129e+00 1.838438803947503697e+00 5.035010011391129581e+00 3.527877857193164601e+00
1.982600708287320268e+00 2.753251652520512849e+00 4.480285884594731094e+00 5.857930094477197258e+00
2.165830714496631781e+00 2.219303532151001956e+00 4.825276925827477470e+00 4.990794050671274462e+00
1.787178460367577104e+00 1.734569900525715802e+00 4.563634103424080379e+00 4.809697573676308124e+00
2.018570855722003010e+00 2.189245070740197807e+00 3.911816161087858124e+00 3.005740785294672257e+00
1.976148168035891883e+00 2.292200059600350670e+00 4.165739372223647763e+00 4.638591122542380596e+00
1.979320261444756701e+00 2.260025689479348898e+00 5.142487625076902269e+00 3.875628305147645225e+00
2.110800328211538623e+00 2.152567638115272519e+00 4.083821594449197789e+00 5.514660049671671338e+00
2.541246816260943842e+00 1.855364112600889737e+00 5.595724761880513043e+00 4.112516453241676473e+00
1.796658186596454376e+00 2.843847916231459827e+00 3.684586690639004569e+00 4.222294507202064118e+00
2.435907298015043132e+00 1.785472859027561476e+00 5.706098980533865550e+00 4.851324226382007332e+00
2.326963739358312910e+00 2.575588105414372553e+00 6.292279504369414411e+00 5.182667309232171782e+00
2.487391966135977572e+00 2.995907464295025857e+00 6.579283398049835085e+00 6.486813675155041814e+00
2.444959601472878497e+00 2.904938547770422819e+00 6.566315062208962772e+00 6.715685302862073769e+00
2.495853295304415909e+00 2.303084156190985610e+00 6.184313259247977257e+00 4.935499685937572600e+00
2.481264863496466688e+00 2.294361904542357333e+00 6.226418942101809684e+00 4.989689934314555764e+00
2.038819898297830058e+00 2.106700084051106092e+00 4.258783179159261856e+00 4.560385203867457271e+00
1.854722367662931193e+00 2.025778551491116186e+00 5.447886494674000879e+00 4.311137268938329825e+00
1.932238090786644991e+00 2.088523348688902548e+00 5.305320561024775117e+00 4.329523002715108149e+00
2.042854064038472917e+00 2.188908064964364630e+00 5.123908087935187261e+00 3.650164153943111778e+00
2.202852767633282305e+00 2.065919660645119560e+00 4.496472783021317809e+00 4.877487207603532049e+00
1.905357178112184968e+00 2.090433971615742070e+00 6.537325145700845219e+00 3.543072137398906918e+00
1.934369304346659657e+00 2.236309196929410881e+00 5.018567680404264486e+00 4.140583239676803196e+00
2.134294781757914539e+00 2.220186034094439265e+00 4.532854162611062776e+00 4.672490599313981363e+00
2.163936881621042030e+00 2.475462107886968521e+00 5.185262001335555482e+00 5.150220632661927311e+00
1.760489526936026117e+00 2.352593867101663516e+00 3.413749942936126658e+00 3.934706748088251604e+00
2.081420464081900512e+00 2.012025442610770209e+00 6.489221419747337904e+00 4.458247224253536700e+00
1.943864295222080374e+00 2.293118835202564654e+00 4.242386791084870268e+00 4.122679040308513621e+00
2.095844996544275141e+00 2.088424884215829724e+00 5.113287891091102821e+00 4.069365434143682236e+00
2.241668779075162821e+00 2.292746029768308436e+00 5.183537640461093332e+00 6.637304227661146250e+00
2.298686722425826279e+00 2.276613229310882058e+00 5.034064045674289112e+00 6.076117716686250780e+00
1.889896928793377784e+00 2.586452521903896073e+00 4.526046520846890964e+00 4.683939594078079693e+00
2.179873492933046109e+00 1.961570905365521478e+00 4.621359998173216965e+00 3.370708974942882463e+00
2.191945181302503709e+00 2.190346227434170512e+00 4.767591526682825709e+00 3.368628060854874207e+00
1.865885650656667893e+00 2.233277272146483305e+00 4.554924503350616938e+00 4.973485800912344601e+00
2.147312752223985655e+00 2.310960671535754241e+00 5.449623935268926189e+00 4.407672006903913697e+00
1.653717481041254045e+00 2.286383297858435970e+00 4.978898235731059607e+00 4.561384748653274812e+00
2.185489479252393785e+00 2.207602763253296629e+00 4.419219510142406548e+00 4.356592049807953337e+00
1.904335855929240040e+00 2.335676223964564979e+00 4.355133277499213307e+00 5.706571847136373776e+00
2.206828245368490204e+00 2.490889533849479420e+00 3.833537129976294811e+00 5.171482112827281874e+00
1.619079624129348582e+00 2.028043405928490195e+00 5.257715992255728388e+00 3.828062868111159034e+00
1.858645634203925923e+00 1.816663047207274895e+00 5.402713412662466297e+00 4.816706848776670213e+00
2.355881166474169675e+00 2.651460661471257030e+00 3.953166415733889050e+00 4.678969653192345035e+00
2.076142366181362053e+00 2.426806473933305508e+00 4.835284905051618232e+00 4.339828720953176955e+00
2.137898749606094384e+00 2.323352879469626320e+00 4.070271962132267163e+00 3.691721721891507713e+00
2.172666825472480578e+00 2.281438639694382875e+00 5.311159937674569953e+00 4.689664225403645581e+00
2.530886176747701555e+00 2.466975556550634607e+00 5.142766023386062813e+00 3.503403472535356666e+00
2.098550825992544500e+00 2.562885996378212905e+00 4.114212356900038614e+00 5.350570457843553562e+00
1.942804363872696172e+00 2.002233986578898062e+00 5.218908593042635324e+00 6.315965093295835331e+00
2.164942628740286867e+00 2.378578320484023401e+00 5.698002712241776457e+00 3.459441323681373248e+00
1.994348207658067862e+00 2.296267630905800772e+00 3.800386480079796847e+00 5.894325496012131183e+00
2.462356441701021303e+00 2.663770256053234586e+00 4.425396546854606150e+00 5.270578867702917059e+00
1.740469738134115651e+00 2.184808478936524523e+00 4.962314860503242997e+00 4.520418052355533511e+00
2.850725884247823583e+00 2.960667660943883561e+00 3.573373239977928773e+00 5.931175626838010473e+00
2.208424234654682738e+00 2.193705727925794768e+00 4.818252660288124822e+00 3.497529822306298719e+00
2.454638145899602719e+00 1.745142623091234357e+00 4.692203829181103458e+00 3.999636165149532907e+00
2.788580790136097942e+00 2.290462958043800956e+00 4.733655966433661710e+00 4.367932525254476062e+00
2.347926791921667977e+00 2.129532433333489294e+00 5.326521650024766963e+00 3.059759188009714137e+00
1.737238303569134334e+00 2.441567609869279121e+00 4.872179755970112325e+00 3.698607857191019477e+00
2.564966531881970546e+00 2.122409908332309580e+00 4.166586312521954660e+00 4.695281639719336653e+00
2.536283735496606351e+00 2.333069633940817234e+00 4.158424799241550396e+00 6.463823550898140091e+00
